1007.0, 0.7878355979919434
1008.0, 0.4134894907474518
1009.0, 0.14889411628246307
1010.0, 0.15364739298820496
1011.0, 0.3031470477581024
1012.0, 0.4993416666984558
1013.0, 0.34422728419303894
1014.0, 0.8158513307571411
1015.0, 0.08990411460399628
1016.0, 0.9017705917358398
1017.0, 0.2694958746433258
1018.0, 0.137994185090065
1019.0, 0.6678176522254944
1020.0, 0.13248510658740997
1021.0, 0.3009483516216278
1022.0, 0.36665400862693787
1023.0, 0.23254014551639557
1024.0, 0.24578317999839783
1025.0, 0.14999325573444366
1026.0, 0.06574203073978424
1027.0, 0.14086046814918518
1028.0, 0.04573226347565651
1029.0, 0.20347778499126434
1030.0, 0.2248537689447403
1031.0, 0.053330399096012115
1032.0, 0.10179014503955841
1033.0, 0.27249959111213684
1034.0, 0.029332779347896576
1035.0, 0.21619613468647003
1036.0, 0.04723294451832771
1037.0, 0.09450432658195496
1038.0, 0.13747066259384155
1039.0, 0.1429281234741211
1040.0, 0.8430569171905518
1041.0, 0.2484702616930008
1042.0, 0.2708231508731842
1043.0, 0.012702761217951775
1044.0, 0.16818895936012268
1045.0, 0.1974307894706726
1046.0, 0.32606229186058044
1047.0, 0.006965941283851862
1048.0, 0.07573053985834122
1049.0, 0.09916280955076218
1050.0, 0.24223069846630096
1051.0, 0.15025833249092102
1052.0, 0.3530397415161133
1053.0, 0.3727937638759613
1054.0, 0.325907826423645
1055.0, 0.0876874327659607
1056.0, 0.043473415076732635
1057.0, 0.1107247918844223
1058.0, 0.16122007369995117
1059.0, 0.2964279055595398
1060.0, 0.2302868366241455
1061.0, 0.1525881290435791
1062.0, 0.18119919300079346
1063.0, 0.14090508222579956
1064.0, 0.1663573682308197
1065.0, 0.22058072686195374
1066.0, 0.20808707177639008
1067.0, 0.11138718575239182
1068.0, 0.1757703423500061
1069.0, 0.29371050000190735
1070.0, 0.330365926027298
1071.0, 0.05574174225330353
1072.0, 0.46285805106163025
1073.0, 0.08724912256002426
1074.0, 0.04140518978238106
1075.0, 0.2454935610294342
1076.0, 0.5773906111717224
1077.0, 0.16199590265750885
1078.0, 0.039009060710668564
1079.0, 0.037259310483932495
1080.0, 0.3734816014766693
1081.0, 0.033334147185087204
1082.0, 0.15764249861240387
1083.0, 0.0670519769191742
1084.0, 0.16190078854560852
1085.0, 0.08242911100387573
1086.0, 0.27546000480651855
1087.0, 0.3626004159450531
1088.0, 0.06225844472646713
1089.0, 0.2327451854944229
1090.0, 0.05508025735616684
1091.0, 0.14625413715839386
1092.0, 0.03789488598704338
1093.0, 0.04551564157009125
1094.0, 0.12350828945636749
1095.0, 0.02396339736878872
1096.0, 0.16252975165843964
1097.0, 0.0704401507973671
1098.0, 0.046909868717193604
1099.0, 0.07291198521852493
1100.0, 0.07529947906732559
1101.0, 0.3260974884033203
1102.0, 0.18562905490398407
1103.0, 0.06531277298927307
1104.0, 0.5277720093727112
1105.0, 0.028800981119275093
1106.0, 0.0640251636505127
1107.0, 0.4306933581829071
1108.0, 0.3551627993583679
1109.0, 0.023328879848122597
1110.0, 0.27563777565956116
1111.0, 0.23046676814556122
1112.0, 0.2878325581550598
1113.0, 0.172239288687706
1114.0, 0.25653374195098877
1115.0, 0.08968008309602737
1116.0, 0.02455730549991131
1117.0, 0.07901670038700104
1118.0, 0.1572922021150589
1119.0, 0.18556785583496094
1120.0, 0.0212512519210577
1121.0, 0.10270153731107712
1122.0, 0.03854367882013321
1123.0, 0.06403402984142303
1124.0, 0.005278691183775663
1125.0, 0.1589585840702057
1126.0, 0.16889940202236176
1127.0, 0.025957874953746796
1128.0, 0.10656512528657913
1129.0, 0.22300899028778076
1130.0, 0.046457454562187195
1131.0, 0.009463166818022728
1132.0, 0.25397923588752747
1133.0, 0.20252451300621033
1134.0, 0.02053016982972622
1135.0, 0.00042184122139588
1136.0, 0.2573102116584778
1137.0, 0.1611204594373703
1138.0, 0.2121879905462265
1139.0, 0.007340362761169672
1140.0, 0.19223912060260773
1141.0, 0.16454307734966278
1142.0, 0.756676971912384
1143.0, 0.23136064410209656
1144.0, 0.4728671908378601
1145.0, 0.04154625162482262
1146.0, 0.042842574417591095
1147.0, 0.172927588224411
1148.0, 0.22224675118923187
1149.0, 0.21466726064682007
1150.0, 0.18424512445926666
1151.0, 0.06722968816757202
1152.0, 0.24629268050193787
1153.0, 0.15979787707328796
1154.0, 0.075229711830616
1155.0, 0.40548041462898254
1156.0, 0.0590294748544693
1157.0, 0.08062812685966492
1158.0, 0.07930510491132736
1159.0, 0.06734196096658707
1160.0, 0.13587400317192078
1161.0, 0.19707030057907104
1162.0, 0.03105376660823822
1163.0, 0.5388004779815674
1164.0, 0.006464858073741198
1165.0, 0.0351986438035965
1166.0, 0.10323533415794373
1167.0, 0.037768326699733734
1168.0, 0.010053684934973717
1169.0, 0.1259339153766632
1170.0, 0.07377073913812637
1171.0, 0.1793823093175888
1172.0, 0.2231065034866333
1173.0, 0.13854514062404633
1174.0, 0.0401669479906559
1175.0, 0.09690921008586884
1176.0, 0.020727336406707764
1177.0, 0.14630544185638428
1178.0, 0.2717133164405823
1179.0, 0.018280740827322006
1180.0, 0.05211929976940155
1181.0, 0.1192023828625679
1182.0, 0.18254992365837097
1183.0, 0.2831707000732422
1184.0, 0.017614169046282768
1185.0, 0.015903711318969727
1186.0, 0.027211641892790794
1187.0, 0.03499336540699005
1188.0, 0.2320249229669571
1189.0, 0.021511873230338097
1190.0, 0.2177634835243225
1191.0, 0.6551188230514526
1192.0, 0.24445310235023499
1193.0, 0.09463905543088913
1194.0, 0.06921188533306122
1195.0, 0.16548828780651093
1196.0, 0.1203143522143364
1197.0, 0.20648515224456787
1198.0, 0.015611557289958
1199.0, 0.05068836733698845
1200.0, 0.42153477668762207
1201.0, 0.05455324426293373
1202.0, 0.022854512557387352
1203.0, 0.041017331182956696
1204.0, 0.07240164279937744
1205.0, 0.40063145756721497
1206.0, 0.19264134764671326
1207.0, 0.02438424900174141
1208.0, 0.019902436062693596
1209.0, 0.010079978965222836
1210.0, 0.0832737535238266
1211.0, 0.1972527951002121
1212.0, 0.33784598112106323
1213.0, 0.09563131630420685
1214.0, 0.08435359597206116
1215.0, 0.04671228304505348
1216.0, 0.4487609565258026
1217.0, 0.04707128554582596
1218.0, 0.23110871016979218
1219.0, 0.10788008570671082
1220.0, 0.04476223513484001
1221.0, 0.05053424835205078
1222.0, 0.03639700636267662
1223.0, 0.02551877498626709
1224.0, 0.0766306072473526
1225.0, 0.007849005982279778
1226.0, 0.5136961936950684
1227.0, 0.25778883695602417
1228.0, 0.012643656693398952
1229.0, 0.027262207120656967
1230.0, 0.01561763696372509
1231.0, 0.4109175503253937
1232.0, 0.01911334879696369
1233.0, 0.003924936056137085
1234.0, 0.057217199355363846
1235.0, 0.6972360610961914
1236.0, 0.6373695731163025
1237.0, 0.2428705245256424
1238.0, 0.05977074056863785
1239.0, 0.4515250623226166
1240.0, 0.28896433115005493
1241.0, 0.28547102212905884
1242.0, 0.44079315662384033
1243.0, 0.27285683155059814
1244.0, 0.08012612909078598
1245.0, 0.08519023656845093
1246.0, 0.12119447439908981
1247.0, 0.05967516079545021
1248.0, 0.05498678609728813
1249.0, 0.8210060000419617
1250.0, 0.21285001933574677
1251.0, 0.0489007867872715
1252.0, 0.08991172909736633
1253.0, 0.017482811585068703
1254.0, 0.23464766144752502
1255.0, 0.34473615884780884
1256.0, 0.31729868054389954
1257.0, 0.08308639377355576
1258.0, 0.04267548397183418
1259.0, 0.34037458896636963
1260.0, 0.040394268929958344
1261.0, 0.32090088725090027
1262.0, 0.3040132224559784
1263.0, 0.24549660086631775
1264.0, 0.5129368305206299
1265.0, 0.3048537075519562
1266.0, 0.2868739664554596
1267.0, 0.3997146487236023
1268.0, 0.014218322932720184
1269.0, 0.04873868450522423
1270.0, 0.4516774117946625
1271.0, 0.042623233050107956
1272.0, 0.16113866865634918
1273.0, 0.17354948818683624
1274.0, 0.06157594174146652
1275.0, 0.1053769513964653
1276.0, 0.27827396988868713
1277.0, 0.3790687620639801
1278.0, 0.24328774213790894
1279.0, 0.01078851893544197
1280.0, 0.06925436854362488
1281.0, 0.0626591220498085
1282.0, 0.2969898581504822
1283.0, 0.09221984446048737
1284.0, 0.35788410902023315
1285.0, 0.23214225471019745
1286.0, 0.31865590810775757
1287.0, 0.04213985428214073
1288.0, 0.2515614330768585
1289.0, 0.6992727518081665
1290.0, 0.189767524600029
1291.0, 0.1076187714934349
1292.0, 0.0694112479686737
1293.0, 0.015242495574057102
1294.0, 0.030504584312438965
1295.0, 0.01748245768249035
1296.0, 0.07608536630868912
1297.0, 0.12053611874580383
1298.0, 0.44200024008750916
1299.0, 0.1890907734632492
1300.0, 0.34319955110549927
1301.0, 0.14532773196697235
1302.0, 0.08548932522535324
1303.0, 0.15918006002902985
1304.0, 0.29998454451560974
1305.0, 0.3437172472476959
1306.0, 0.25694912672042847
1307.0, 0.06715880334377289
1308.0, 0.24326257407665253
1309.0, 0.1928338259458542
1310.0, 0.1977379322052002
1311.0, 0.059500131756067276
1312.0, 0.27616116404533386
1313.0, 0.09433498978614807
1314.0, 0.12214235216379166
1315.0, 0.13044162094593048
1316.0, 0.0379391610622406
1317.0, 0.14304359257221222
1318.0, 0.18689082562923431
1319.0, 0.09766755253076553
1320.0, 0.05486810579895973
1321.0, 0.19313377141952515
1322.0, 0.5138491988182068
1323.0, 0.041824664920568466
1324.0, 0.03317616507411003
1325.0, 0.01606704853475094
1326.0, 0.35166946053504944
1327.0, 0.1466992348432541
1328.0, 0.022051900625228882
1329.0, 1.0009808540344238
1330.0, 0.14122843742370605
1331.0, 0.5772384405136108
1332.0, 0.1716102957725525
1333.0, 0.6827912330627441
1334.0, 0.6162426471710205
1335.0, 0.07059487700462341
1336.0, 0.3875557780265808
1337.0, 0.6347149610519409
1338.0, 0.5180986523628235
1339.0, 0.26100286841392517
1340.0, 0.69077467918396
1341.0, 0.3323157727718353
1342.0, 0.14637082815170288
1343.0, 0.19280478358268738
1344.0, 0.15462547540664673
1345.0, 0.3414391279220581
1346.0, 0.4606722295284271
1347.0, 0.24038007855415344
1348.0, 0.0660489872097969
1349.0, 0.03422714024782181
1350.0, 0.02427426353096962
1351.0, 0.042762819677591324
1352.0, 0.7462694048881531
1353.0, 0.09156343340873718
1354.0, 0.219948410987854
1355.0, 0.16841812431812286
1356.0, 0.2436506301164627
1357.0, 0.024128383025527
1358.0, 0.023525353521108627
1359.0, 0.32231995463371277
1360.0, 0.0021141378674656153
1361.0, 0.018875740468502045
1362.0, 0.22133052349090576
1363.0, 0.004092074930667877
1364.0, 0.030016910284757614
1365.0, 0.005650277249515057
1366.0, 0.002579299733042717
1367.0, 0.2950577139854431
1368.0, 0.006515315268188715
1369.0, 0.021415378898382187
1370.0, 0.029511835426092148
1371.0, 0.21973653137683868
1372.0, 0.009984246455132961
1373.0, 0.0046765622682869434
1374.0, 0.002197357825934887
1375.0, 1.2072538137435913
1376.0, 0.0032712521497160196
1377.0, 0.1054062694311142
1378.0, 0.4815710484981537
1379.0, 1.0146284103393555
1380.0, 0.1349356472492218
1381.0, 0.08289431035518646
1382.0, 0.029051806777715683
1383.0, 0.42567965388298035
1384.0, 0.06947910785675049
1385.0, 0.2564525306224823
1386.0, 0.19318555295467377
1387.0, 0.10878348350524902
1388.0, 0.11986985057592392
1389.0, 0.30975618958473206
1390.0, 0.09162912517786026
1391.0, 0.047920092940330505
1392.0, 0.5356950759887695
1393.0, 0.13864824175834656
1394.0, 0.1258048266172409
1395.0, 0.08597587049007416
1396.0, 0.1685953140258789
1397.0, 0.0052840630523860455
1398.0, 0.017637284472584724
1399.0, 0.01970401033759117
1400.0, 0.1263163536787033
1401.0, 0.4388219118118286
1402.0, 0.04261593893170357
1403.0, 0.29563620686531067
1404.0, 0.06737422943115234
1405.0, 0.06421297043561935
1406.0, 0.15773771703243256
1407.0, 0.0051836310885846615
1408.0, 0.057634614408016205
1409.0, 0.20952899754047394
1410.0, 0.027006490156054497
1411.0, 0.2221478819847107
1412.0, 0.4471847712993622
1413.0, 0.11960779130458832
1414.0, 0.4259343147277832
1415.0, 0.3678031265735626
1416.0, 0.08100206404924393
1417.0, 0.06864579766988754
1418.0, 0.20304693281650543
1419.0, 0.2587836682796478
1420.0, 0.027722937986254692
1421.0, 0.5162385702133179
1422.0, 0.16982783377170563
1423.0, 0.14519384503364563
1424.0, 0.14156588912010193
1425.0, 0.2008545696735382
1426.0, 0.3012688457965851
1427.0, 0.46757373213768005
1428.0, 0.3872426748275757
1429.0, 0.06991049647331238
1430.0, 0.060890987515449524
1431.0, 0.06742356717586517
1432.0, 0.14642280340194702
1433.0, 0.5127520561218262
1434.0, 0.027598341926932335
1435.0, 1.3976681232452393
1436.0, 0.08157655596733093
1437.0, 0.1939094066619873
1438.0, 0.022230196744203568
1439.0, 0.2282685786485672
1440.0, 0.1898796707391739
1441.0, 0.6091094017028809
1442.0, 0.06040182709693909
1443.0, 0.18314892053604126
1444.0, 0.18220758438110352
1445.0, 0.037775252014398575
1446.0, 0.1300348937511444
1447.0, 0.06008616089820862
1448.0, 0.20377543568611145
1449.0, 0.06584548205137253
1450.0, 0.022836405783891678
1451.0, 0.2911500632762909
1452.0, 0.07189483195543289
1453.0, 0.07449837028980255
1454.0, 0.1633201390504837
1455.0, 0.0059842634946107864
1456.0, 0.13698512315750122
1457.0, 0.13531342148780823
1458.0, 0.020617252215743065
1459.0, 0.021455230191349983
1460.0, 0.0742994025349617
1461.0, 0.1355942040681839
1462.0, 0.0061651491560041904
1463.0, 0.019665880128741264
1464.0, 0.0006225985125638545
1465.0, 0.06898138672113419
1466.0, 0.0013294933596625924
1467.0, 0.006938845384865999
1468.0, 0.005678893066942692
1469.0, 0.05396891385316849
1470.0, 0.004440964199602604
1471.0, 0.05159783363342285
1472.0, 0.10394022613763809
1473.0, 0.48501163721084595
1474.0, 0.24628561735153198
1475.0, 0.22620844841003418
1476.0, 0.390178918838501
1477.0, 0.01774740405380726
1478.0, 0.096233069896698
1479.0, 0.1418127864599228
1480.0, 0.04736410081386566
1481.0, 0.11230874061584473
1482.0, 0.3130243420600891
1483.0, 0.194523423910141
1484.0, 0.34349802136421204
1485.0, 0.4950466752052307
1486.0, 0.06338934600353241
1487.0, 0.12000332772731781
1488.0, 0.5086379647254944
1489.0, 0.1328669786453247
1490.0, 0.14325189590454102
1491.0, 0.09107109904289246
1492.0, 0.07601826637983322
1493.0, 0.020340943709015846
1494.0, 0.11190065741539001
1495.0, 0.1557501256465912
1496.0, 0.0176635030657053
1497.0, 0.19102433323860168
1498.0, 0.03593383729457855
1499.0, 0.20673543214797974
1500.0, 0.01588580384850502
1501.0, 0.022623427212238312
1502.0, 0.005810676608234644
1503.0, 0.009148922748863697
1504.0, 0.09851235896348953
1505.0, 0.024132099002599716
1506.0, 0.028422215953469276
1507.0, 0.00996389053761959
1508.0, 0.010330770164728165
1509.0, 0.00848706066608429
1510.0, 0.15236639976501465
1511.0, 0.13647975027561188
1512.0, 0.060471806675195694
1513.0, 0.00272458977997303
1514.0, 0.5026366114616394
1515.0, 0.0017763846553862095
1516.0, 0.011629445478320122
1517.0, 0.22327524423599243
1518.0, 0.05997872352600098
1519.0, 0.7617282271385193
1520.0, 0.05979844182729721
1521.0, 0.23125754296779633
1522.0, 0.12406961619853973
1523.0, 0.31575268507003784
1524.0, 0.1218891590833664
1525.0, 0.07862499356269836
1526.0, 0.10668013989925385
1527.0, 0.03734404593706131
1528.0, 0.19685889780521393
1529.0, 0.3522234857082367
1530.0, 0.20657651126384735
1531.0, 0.574792742729187
1532.0, 0.14180217683315277
1533.0, 0.09400719404220581
1534.0, 0.044018495827913284
1535.0, 0.05385447293519974
1536.0, 0.1596086472272873
1537.0, 0.18777543306350708
1538.0, 0.07761741429567337
1539.0, 0.05962464213371277
1540.0, 0.009990033693611622
1541.0, 0.03337676078081131
1542.0, 0.028691455721855164
1543.0, 0.06965522468090057
1544.0, 0.39345583319664
1545.0, 0.0417594313621521
1546.0, 0.1103750467300415
1547.0, 0.05701790377497673
1548.0, 0.029972117394208908
1549.0, 0.007744357921183109
1550.0, 0.13752169907093048
1551.0, 0.14956726133823395
1552.0, 0.11584579199552536
1553.0, 0.019907105714082718
1554.0, 0.041925497353076935
1555.0, 0.006348725873976946
1556.0, 0.1867770403623581
1557.0, 0.24048584699630737
1558.0, 0.23630909621715546
1559.0, 0.25212880969047546
1560.0, 0.016319604590535164
1561.0, 0.010664129629731178
1562.0, 0.058840248733758926
1563.0, 0.06311564147472382
1564.0, 0.046699319034814835
1565.0, 0.37653347849845886
1566.0, 0.054625432938337326
1567.0, 0.15545912086963654
1568.0, 0.0670708492398262
1569.0, 0.20125001668930054
1570.0, 0.088680699467659
1571.0, 0.26297253370285034
1572.0, 0.2857888340950012
1573.0, 0.0441865473985672
1574.0, 0.02476385608315468
1575.0, 0.11346221715211868
1576.0, 0.23426423966884613
1577.0, 0.030158275738358498
1578.0, 0.034483902156353
1579.0, 0.10485409945249557
1580.0, 0.14519834518432617
1581.0, 0.13020206987857819
1582.0, 0.03853301703929901
1583.0, 0.13569779694080353
1584.0, 0.012738268822431564
1585.0, 0.10601041465997696
1586.0, 0.07958594709634781
1587.0, 0.10286909341812134
1588.0, 0.030341310426592827
1589.0, 0.006017335224896669
1590.0, 0.02238367311656475
1591.0, 0.019139239564538002
1592.0, 0.012668108567595482
1593.0, 0.14147767424583435
1594.0, 0.007327747996896505
1595.0, 0.3773961067199707
1596.0, 0.687069833278656
1597.0, 0.008001699112355709
1598.0, 0.22153007984161377
1599.0, 0.2527810335159302
1600.0, 0.01467495784163475
1601.0, 0.05585996434092522
1602.0, 0.022247882559895515
1603.0, 1.0338616371154785
1604.0, 0.6048101186752319
1605.0, 0.5031312108039856
1606.0, 0.14872807264328003
1607.0, 0.30785366892814636
1608.0, 0.3492116630077362
1609.0, 0.6190565228462219
1610.0, 0.5406591892242432
1611.0, 0.488553911447525
1612.0, 0.5104115605354309
1613.0, 0.35567134618759155
1614.0, 0.27576661109924316
1615.0, 0.32870277762413025
1616.0, 0.03944672644138336
1617.0, 0.10489969700574875
1618.0, 0.05880771577358246
1619.0, 0.0282726027071476
1620.0, 0.32849326729774475
1621.0, 0.22965170443058014
1622.0, 0.08272235095500946
1623.0, 0.281057745218277
1624.0, 0.07272276282310486
1625.0, 0.08018067479133606
1626.0, 0.12846440076828003
1627.0, 0.025919271633028984
1628.0, 0.23621103167533875
1629.0, 0.05903526023030281
1630.0, 0.22757799923419952
1631.0, 0.008561966940760612
1632.0, 0.00011973327491432428
1633.0, 0.10306669771671295
1634.0, 0.45713767409324646
1635.0, 0.4404771327972412
1636.0, 0.0058640544302761555
1637.0, 0.5726093649864197
1638.0, 0.03945637121796608
1639.0, 0.03511558845639229
1640.0, 0.07849910110235214
1641.0, 0.3586495518684387
1642.0, 0.05346599966287613
1643.0, 0.020744018256664276
1644.0, 0.05695502832531929
1645.0, 0.023166494444012642
1646.0, 0.03836386650800705
1647.0, 0.37916260957717896
1648.0, 0.17151792347431183
1649.0, 0.01637694425880909
1650.0, 0.16894999146461487
1651.0, 0.8474294543266296
1652.0, 0.170792818069458
1653.0, 0.1218249499797821
1654.0, 0.026868529617786407
1655.0, 0.0613727830350399
1656.0, 0.05423126742243767
1657.0, 0.21723572909832
1658.0, 0.04692431539297104
1659.0, 0.055711641907691956
1660.0, 0.8390469551086426
1661.0, 0.14912334084510803
1662.0, 0.011791890487074852
1663.0, 0.010927353985607624
1664.0, 0.08398164063692093
1665.0, 0.22160714864730835
1666.0, 0.059114180505275726
1667.0, 0.1717115342617035
1668.0, 0.059047549962997437
1669.0, 0.029796164482831955
1670.0, 0.01236033532768488
1671.0, 0.01217836793512106
1672.0, 0.10107728838920593
1673.0, 0.032195594161748886
1674.0, 0.36492490768432617
1675.0, 0.02050892263650894
1676.0, 0.020224176347255707
1677.0, 0.002494126558303833
1678.0, 0.08027199655771255
1679.0, 0.15753638744354248
1680.0, 0.03809995949268341
1681.0, 0.11979451030492783
1682.0, 0.11673793941736221
1683.0, 0.08148971945047379
1684.0, 0.04424206167459488
1685.0, 0.017073938623070717
1686.0, 0.01439228467643261
1687.0, 0.5161481499671936
1688.0, 0.009080711752176285
1689.0, 0.08596700429916382
1690.0, 0.1252432018518448
1691.0, 0.010358961299061775
1692.0, 0.09926404803991318
1693.0, 0.6071373820304871
1694.0, 0.02808747999370098
1695.0, 0.25248855352401733
1696.0, 0.12645749747753143
1697.0, 0.07176186889410019
1698.0, 0.11165575683116913
1699.0, 0.15207785367965698
1700.0, 0.15195970237255096
1701.0, 0.6204466819763184
1702.0, 0.3085087537765503
1703.0, 0.2619958221912384
1704.0, 0.0955411046743393
1705.0, 0.48110806941986084
1706.0, 0.6025800704956055
1707.0, 0.21382781863212585
1708.0, 0.05803672596812248
1709.0, 0.05290950834751129
1710.0, 0.01863642781972885
1711.0, 0.0470585934817791
1712.0, 0.3306225538253784
1713.0, 0.015570198185741901
1714.0, 0.21601036190986633
1715.0, 0.044646941125392914
1716.0, 0.2216416746377945
1717.0, 0.04573289677500725
1718.0, 0.10819261521100998
1719.0, 0.05319087952375412
1720.0, 0.17676857113838196
1721.0, 0.07445365190505981
1722.0, 0.18186338245868683
1723.0, 0.004466595593839884
1724.0, 0.04384062811732292
1725.0, 0.16052262485027313
1726.0, 0.05415039882063866
1727.0, 0.08535569161176682
1728.0, 0.24155837297439575
1729.0, 0.010748152621090412
1730.0, 0.008768117986619473
1731.0, 0.036372072994709015
1732.0, 0.15172527730464935
1733.0, 0.33231207728385925
1734.0, 0.11303097009658813
1735.0, 0.14831089973449707
1736.0, 0.03682636097073555
1737.0, 0.03978203982114792
1738.0, 0.03926536813378334
1739.0, 0.05305745080113411
1740.0, 0.008630964905023575
1741.0, 0.04255170375108719
1742.0, 0.023802144452929497
1743.0, 0.030817518010735512
1744.0, 0.023699762299656868
1745.0, 0.49629196524620056
1746.0, 0.01988976076245308
1747.0, 0.04296107590198517
1748.0, 0.004053356591612101
1749.0, 0.10192301869392395
1750.0, 0.0847509503364563
1751.0, 1.3493914604187012
1752.0, 0.11870632320642471
1753.0, 0.09509304165840149
1754.0, 0.5566323399543762
1755.0, 0.5878099799156189
1756.0, 0.25720298290252686
1757.0, 0.06938975304365158
1758.0, 0.16644005477428436
1759.0, 0.2258894145488739
1760.0, 0.15976934134960175
1761.0, 0.2712942957878113
1762.0, 0.34075871109962463
1763.0, 0.05688052251935005
1764.0, 0.3587387800216675
1765.0, 0.1029062494635582
1766.0, 0.46829113364219666
1767.0, 0.01809081807732582
1768.0, 0.1603780835866928
1769.0, 0.11774463206529617
1770.0, 0.00840002577751875
1771.0, 0.013143257237970829
1772.0, 0.13596366345882416
1773.0, 0.09061364084482193
1774.0, 0.029130779206752777
1775.0, 0.35296908020973206
1776.0, 0.030541200190782547
1777.0, 0.5035823583602905
1778.0, 0.18488559126853943
1779.0, 0.08186697959899902
1780.0, 0.062439654022455215
1781.0, 0.19006358087062836
1782.0, 0.04423711448907852
1783.0, 0.03194688633084297
1784.0, 0.19234994053840637
1785.0, 0.018395980820059776
1786.0, 0.12800107896327972
1787.0, 0.2490002065896988
1788.0, 0.010673349723219872
1789.0, 0.0066353939473629
1790.0, 0.0295318104326725
1791.0, 0.3398607075214386
1792.0, 0.08198551833629608
1793.0, 0.033556971698999405
1794.0, 0.028141554445028305
1795.0, 0.19549250602722168
1796.0, 0.22258715331554413
1797.0, 0.12928971648216248
1798.0, 0.031562719494104385
1799.0, 0.04858751222491264
1800.0, 0.014873385429382324
1801.0, 0.005863814149051905
1802.0, 0.03210020810365677
1803.0, 0.3652549088001251
1804.0, 0.006243778392672539
1805.0, 0.043351124972105026
1806.0, 0.008857052773237228
1807.0, 0.8595327734947205
1808.0, 0.001329735736362636
1809.0, 0.13755804300308228
1810.0, 0.08659139275550842
1811.0, 0.2028651386499405
1812.0, 0.3142459988594055
1813.0, 0.020696971565485
1814.0, 0.005842963233590126
1815.0, 0.08615613728761673
1816.0, 0.08952760696411133
1817.0, 0.30320438742637634
1818.0, 0.20331448316574097
1819.0, 0.17630594968795776
1820.0, 0.647650420665741
1821.0, 0.0037605243269354105
1822.0, 0.11791498959064484
1823.0, 0.2743760347366333
1824.0, 0.060529500246047974
1825.0, 0.1186586394906044
1826.0, 0.1822771430015564
1827.0, 0.05628059431910515
1828.0, 0.25662899017333984
1829.0, 0.021050743758678436
1830.0, 0.0638127475976944
1831.0, 0.10897303372621536
1832.0, 0.1894974708557129
1833.0, 0.01132417656481266
1834.0, 0.06069030985236168
1835.0, 0.21416619420051575
1836.0, 0.0617038831114769
1837.0, 0.07088450342416763
1838.0, 0.008503163233399391
1839.0, 0.025122521445155144
1840.0, 0.005029601510614157
1841.0, 0.0063884565606713295
1842.0, 0.01564066857099533
1843.0, 0.001249812776222825
1844.0, 0.017952842637896538
1845.0, 0.005705366842448711
1846.0, 0.08376150578260422
1847.0, 0.044780224561691284
1848.0, 0.003793589537963271
1849.0, 0.006111374590545893
1850.0, 0.015304679051041603
1851.0, 0.01393770333379507
1852.0, 0.015494158491492271
1853.0, 0.1112959012389183
1854.0, 0.03279322013258934
1855.0, 0.0035073566250503063
1856.0, 0.06001737713813782
1857.0, 0.029798192903399467
1858.0, 0.2249070703983307
1859.0, 0.02046801894903183
1860.0, 0.0007162069668993354
1861.0, 0.44336268305778503
1862.0, 0.00010594068589853123
1863.0, 0.006179747171700001
1864.0, 0.4329134225845337
1865.0, 0.005148360971361399
1866.0, 0.036333680152893066
1867.0, 0.14755283296108246
1868.0, 0.007326677907258272
1869.0, 0.29853132367134094
1870.0, 0.01953352987766266
1871.0, 0.04856988787651062
1872.0, 0.09223462641239166
1873.0, 0.017760366201400757
1874.0, 0.015178943984210491
1875.0, 0.21770618855953217
1876.0, 0.18663720786571503
1877.0, 0.12162154912948608
1878.0, 0.36102768778800964
1879.0, 0.12836721539497375
1880.0, 0.03532642498612404
1881.0, 0.05027788504958153
1882.0, 0.2647651433944702
1883.0, 0.16589389741420746
1884.0, 0.16678471863269806
1885.0, 0.10397031158208847
1886.0, 0.08328352868556976
1887.0, 0.02433054894208908
1888.0, 0.03870425745844841
1889.0, 0.030834481120109558
1890.0, 0.02536284364759922
1891.0, 0.015002282336354256
1892.0, 0.00026713352417573333
1893.0, 0.0056649441830813885
1894.0, 0.015627902001142502
1895.0, 0.15485478937625885
1896.0, 0.03426247835159302
1897.0, 0.007583263795822859
1898.0, 0.007956845685839653
1899.0, 0.0906120091676712
1900.0, 0.06334668397903442
1901.0, 0.0018042739247903228
1902.0, 0.5854489803314209
1903.0, 0.00789385661482811
1904.0, 0.0018596949521452188
1905.0, 0.0013343991013243794
1906.0, 0.024801835417747498
1907.0, 0.01791451871395111
1908.0, 0.03195890411734581
1909.0, 0.24384307861328125
1910.0, 0.05326934531331062
1911.0, 0.016214268282055855
1912.0, 0.03310614079236984
1913.0, 0.01886211894452572
1914.0, 0.17544174194335938
1915.0, 0.09891355037689209
1916.0, 0.31927502155303955
1917.0, 0.0038947744760662317
1918.0, 0.017761535942554474
1919.0, 1.2416062355041504
1920.0, 0.33437076210975647
1921.0, 0.004549473524093628
1922.0, 0.09629279375076294
1923.0, 0.1302613914012909
1924.0, 0.18357200920581818
1925.0, 0.08743076026439667
1926.0, 0.185414656996727
1927.0, 0.04904639348387718
1928.0, 0.027864903211593628
1929.0, 0.1555335968732834
1930.0, 0.02729240618646145
1931.0, 0.025925809517502785
1932.0, 0.04051476716995239
1933.0, 0.16800329089164734
1934.0, 0.12063993513584137
1935.0, 0.26229220628738403
1936.0, 0.01953805610537529
1937.0, 0.09187901765108109
1938.0, 0.06310265511274338
1939.0, 0.026477035135030746
