1935.0, 0.15619885921478271
1936.0, 0.9066908359527588
1937.0, 0.06179793179035187
1938.0, 0.31078094244003296
1939.0, 0.5523093938827515
1940.0, 0.07390332967042923
1941.0, 0.03603065386414528
1942.0, 0.033629290759563446
1943.0, 0.2972892224788666
1944.0, 0.009869556874036789
1945.0, 0.05875147506594658
1946.0, 0.01877719536423683
1947.0, 0.06434506177902222
1948.0, 0.02807406336069107
1949.0, 0.025913547724485397
1950.0, 0.07136204838752747
1951.0, 0.1619621068239212
1952.0, 0.11699840426445007
1953.0, 0.07643669098615646
1954.0, 0.09152883291244507
1955.0, 0.8206525444984436
1956.0, 0.021237105131149292
1957.0, 0.07582464814186096
1958.0, 0.30844932794570923
1959.0, 0.08114336431026459
1960.0, 0.22237640619277954
1961.0, 0.06643309444189072
1962.0, 0.126827210187912
1963.0, 0.014583193697035313
1964.0, 0.013220235705375671
1965.0, 0.06997612118721008
1966.0, 0.6034845113754272
1967.0, 0.07866205275058746
1968.0, 0.0021539723966270685
1969.0, 0.2382775843143463
1970.0, 0.005873465910553932
1971.0, 0.02304265834391117
1972.0, 0.151384636759758
1973.0, 0.34399324655532837
1974.0, 0.17096439003944397
1975.0, 0.08599121123552322
1976.0, 0.13259346783161163
1977.0, 0.11343267560005188
1978.0, 0.011992298066616058
1979.0, 0.007569519802927971
1980.0, 0.04148383066058159
1981.0, 0.06420738995075226
1982.0, 0.8357594013214111
1983.0, 0.013619483448565006
1984.0, 0.010219075717031956
1985.0, 0.017822718247771263
1986.0, 0.10671872645616531
1987.0, 0.0666947141289711
1988.0, 0.09629739075899124
1989.0, 0.008560635149478912
1990.0, 0.2832188606262207
1991.0, 0.07918910682201385
1992.0, 0.07715386152267456
1993.0, 0.03026958927512169
1994.0, 0.1886512190103531
1995.0, 0.002178944181650877
1996.0, 0.08286815136671066
1997.0, 0.03045065887272358
1998.0, 0.0008677630103193223
1999.0, 0.009362724609673023
2000.0, 0.00388094549998641
2001.0, 0.041791003197431564
2002.0, 0.09296724200248718
2003.0, 0.1664535403251648
2004.0, 0.027786467224359512
2005.0, 0.004361871629953384
2006.0, 0.008312148042023182
2007.0, 0.00646666856482625
2008.0, 0.12047135829925537
2009.0, 0.004812946077436209
2010.0, 0.0005170310032553971
2011.0, 0.0005053248023614287
2012.0, 0.24528545141220093
2013.0, 0.12555228173732758
2014.0, 0.5105525255203247
2015.0, 0.08950117975473404
2016.0, 0.07430016994476318
2017.0, 0.1050206795334816
2018.0, 0.11430348455905914
2019.0, 0.18661466240882874
2020.0, 0.0021868636831641197
2021.0, 0.08266989141702652
2022.0, 0.055864427238702774
2023.0, 0.05234985053539276
2024.0, 0.013689743354916573
2025.0, 0.4493492543697357
2026.0, 0.02283361181616783
2027.0, 0.0008991751819849014
2028.0, 0.01853553205728531
2029.0, 0.12350717931985855
2030.0, 0.023028448224067688
2031.0, 0.01769770309329033
2032.0, 0.38617125153541565
2033.0, 0.0033272160217165947
2034.0, 0.006613836623728275
2035.0, 0.08909828215837479
2036.0, 0.018161583691835403
2037.0, 0.09864630550146103
2038.0, 0.03753111511468887
2039.0, 0.1599000096321106
2040.0, 0.13467438519001007
2041.0, 0.0920441746711731
2042.0, 0.00884794257581234
2043.0, 0.19748932123184204
2044.0, 0.1443326324224472
2045.0, 0.10248085111379623
2046.0, 0.01111688558012247
2047.0, 0.24828936159610748
2048.0, 0.00404421566054225
2049.0, 0.0884825736284256
2050.0, 0.16407237946987152
2051.0, 0.00985702034085989
2052.0, 0.03389578312635422
2053.0, 0.00324588967487216
2054.0, 0.058260418474674225
2055.0, 0.15046194195747375
2056.0, 0.008460705168545246
2057.0, 0.0005113998195156455
2058.0, 0.0038293355610221624
2059.0, 0.03245139494538307
2060.0, 0.14294221997261047
2061.0, 0.00858352892100811
2062.0, 0.016273310407996178
2063.0, 0.00747513584792614
2064.0, 0.15221461653709412
2065.0, 0.007791054900735617
2066.0, 0.1142868921160698
2067.0, 0.042188432067632675
2068.0, 0.04175801947712898
2069.0, 0.028164179995656013
2070.0, 6.929484516149387e-05
2071.0, 0.0005286627565510571
2072.0, 0.2003859132528305
2073.0, 0.1306496262550354
2074.0, 0.2214202582836151
2075.0, 0.10224171727895737
2076.0, 0.0888797864317894
2077.0, 0.007220002356916666
2078.0, 0.04581096023321152
2079.0, 0.27547121047973633
2080.0, 0.10546782612800598
2081.0, 0.0038959234952926636
2082.0, 0.02070721611380577
2083.0, 0.043395452201366425
2084.0, 0.00021359942911658436
2085.0, 0.1618354618549347
2086.0, 0.0024334590416401625
2087.0, 0.00020427332492545247
2088.0, 0.0008306498057208955
2089.0, 0.056863024830818176
2090.0, 0.05953444540500641
2091.0, 0.005495733115822077
2092.0, 0.01960328221321106
2093.0, 0.12178941071033478
2094.0, 0.001513931667432189
2095.0, 0.34574517607688904
2096.0, 0.046823982149362564
2097.0, 0.3135196268558502
2098.0, 0.030632467940449715
2099.0, 0.004341019317507744
2100.0, 0.09188386797904968
2101.0, 0.091737762093544
2102.0, 0.006646579597145319
2103.0, 0.009160492569208145
2104.0, 0.003187782596796751
2105.0, 0.059707630425691605
2106.0, 0.4027165174484253
2107.0, 0.012753178365528584
2108.0, 0.0011101221898570657
2109.0, 0.004727054387331009
2110.0, 0.01902637630701065
2111.0, 0.0014016075292602181
2112.0, 0.11966492235660553
2113.0, 0.19480988383293152
2114.0, 0.003432843368500471
2115.0, 4.433059530128958e-06
2116.0, 0.15926864743232727
2117.0, 0.3079495429992676
2118.0, 0.005460809916257858
2119.0, 0.05205370485782623
2120.0, 0.007287115789949894
2121.0, 0.12993045151233673
2122.0, 0.08261708915233612
2123.0, 0.0011980575509369373
2124.0, 0.00019745620375033468
2125.0, 2.8808790375478566e-06
2126.0, 0.007822315208613873
2127.0, 0.027430521324276924
2128.0, 0.0025459998287260532
2129.0, 0.0009746681316755712
2130.0, 0.000843770510982722
2131.0, 0.11156222969293594
2132.0, 0.04441819712519646
2133.0, 0.10134749114513397
2134.0, 0.07999277114868164
2135.0, 0.13555562496185303
2136.0, 0.02848530001938343
2137.0, 0.012789678759872913
2138.0, 0.22539064288139343
2139.0, 0.08705610781908035
2140.0, 0.3397108316421509
2141.0, 0.033003583550453186
2142.0, 0.010797166265547276
2143.0, 0.06207398697733879
2144.0, 0.044002871960401535
2145.0, 0.004716694820672274
2146.0, 0.07561549544334412
2147.0, 0.004643837921321392
2148.0, 0.009921180084347725
2149.0, 0.007704263553023338
2150.0, 0.1654757261276245
2151.0, 0.3567160367965698
2152.0, 0.014485969208180904
2153.0, 0.021431932225823402
2154.0, 0.004946221597492695
2155.0, 0.018058447167277336
2156.0, 0.015287010930478573
2157.0, 0.058612942695617676
2158.0, 0.18169894814491272
2159.0, 0.0015775723149999976
2160.0, 0.19510409235954285
2161.0, 0.067073754966259
2162.0, 0.00039911994826979935
2163.0, 0.006876250728964806
2164.0, 0.09800957143306732
2165.0, 0.1468917578458786
2166.0, 0.004166221711784601
2167.0, 0.014624429866671562
2168.0, 0.007954779081046581
2169.0, 0.00046657148050144315
2170.0, 0.07157275080680847
2171.0, 0.01007858943194151
2172.0, 0.009134904481470585
2173.0, 0.022632477805018425
2174.0, 0.1534171998500824
2175.0, 0.0009755951468832791
2176.0, 0.01130675058811903
2177.0, 0.0012793991481885314
2178.0, 0.023846924304962158
2179.0, 0.040150754153728485
2180.0, 0.019369330257177353
2181.0, 0.008741774596273899
2182.0, 0.05408360809087753
2183.0, 0.0010413097916170955
2184.0, 0.006246859673410654
2185.0, 0.00745813874527812
2186.0, 0.0013700600247830153
2187.0, 0.0472663976252079
2188.0, 0.016294904053211212
2189.0, 0.04809466749429703
2190.0, 0.0004431604465935379
2191.0, 0.016010919585824013
2192.0, 0.09712833166122437
2193.0, 0.019474271684885025
2194.0, 3.5954788472736254e-05
2195.0, 0.002105764113366604
2196.0, 9.093452536035329e-05
2197.0, 8.302930655190721e-05
2198.0, 0.06976454704999924
2199.0, 9.819573278946336e-06
2200.0, 0.026981808245182037
2201.0, 0.0007523090462200344
2202.0, 0.00030479778070002794
2203.0, 0.09669854491949081
2204.0, 0.01586407609283924
2205.0, 0.00024216790916398168
2206.0, 0.0040559833869338036
2207.0, 0.035230398178100586
2208.0, 0.11147774755954742
2209.0, 0.002720711985602975
2210.0, 4.967024779034546e-06
2211.0, 0.036226507276296616
2212.0, 0.0003159713523928076
2213.0, 0.021624978631734848
2214.0, 0.02522057108581066
2215.0, 0.001821537152864039
2216.0, 0.04350942745804787
2217.0, 0.015509987249970436
2218.0, 0.20120041072368622
2219.0, 0.07514841109514236
2220.0, 0.015025433152914047
2221.0, 6.690892041660845e-05
2222.0, 0.0010607087751850486
2223.0, 0.10536132007837296
2224.0, 0.0006372348871082067
2225.0, 0.07993815094232559
2226.0, 0.00024841612321324646
2227.0, 0.00958086084574461
2228.0, 0.4050707221031189
2229.0, 0.0603797510266304
2230.0, 0.01045334804803133
2231.0, 0.30950456857681274
2232.0, 0.17567849159240723
2233.0, 0.2552243173122406
2234.0, 0.0198521688580513
2235.0, 0.10096495598554611
2236.0, 0.050758007913827896
2237.0, 0.8977872133255005
2238.0, 0.08824162930250168
2239.0, 0.012114251032471657
2240.0, 0.021365420892834663
2241.0, 0.09187527745962143
2242.0, 0.2466045469045639
2243.0, 0.1528182029724121
2244.0, 0.38120076060295105
2245.0, 0.10230006277561188
2246.0, 0.006254123989492655
2247.0, 0.006046340800821781
2248.0, 0.005399066489189863
2249.0, 0.00945436954498291
2250.0, 0.37796229124069214
2251.0, 0.07423847913742065
2252.0, 0.2878253757953644
2253.0, 0.00232049566693604
2254.0, 0.551984429359436
2255.0, 0.004874502774327993
2256.0, 0.10720560699701309
2257.0, 0.0009292942122556269
2258.0, 0.08733973652124405
2259.0, 0.03736981377005577
2260.0, 0.004303649999201298
2261.0, 0.03407403826713562
2262.0, 0.0805382952094078
2263.0, 0.0036816452629864216
2264.0, 0.00019302462169434875
2265.0, 0.009127786383032799
2266.0, 0.028246358036994934
2267.0, 0.005233937408775091
2268.0, 0.38212984800338745
2269.0, 0.004002817906439304
2270.0, 0.1866181492805481
2271.0, 0.03410465642809868
2272.0, 0.0002574861573521048
2273.0, 0.029595326632261276
2274.0, 0.07998255640268326
2275.0, 0.11709827929735184
2276.0, 0.06533685326576233
2277.0, 0.13675443828105927
2278.0, 0.09136077761650085
2279.0, 0.02899198606610298
2280.0, 0.16289056837558746
2281.0, 0.010370885953307152
2282.0, 0.029073530808091164
2283.0, 0.1978863775730133
2284.0, 0.008804378099739552
2285.0, 0.07161103934049606
2286.0, 0.02422836236655712
2287.0, 0.1934945434331894
2288.0, 0.03787615895271301
2289.0, 0.020565051585435867
2290.0, 0.036744121462106705
2291.0, 0.008461368270218372
2292.0, 0.0019145194673910737
2293.0, 0.005921254865825176
2294.0, 0.006547850091010332
2295.0, 0.0007185631548054516
2296.0, 0.00807057972997427
2297.0, 0.0012388312024995685
2298.0, 0.0011243175249546766
2299.0, 0.02362336963415146
2300.0, 0.002002088353037834
2301.0, 0.046167537569999695
2302.0, 0.1105809211730957
2303.0, 4.3381085561122745e-05
2304.0, 0.0034456655848771334
2305.0, 0.029561560600996017
2306.0, 0.00024551150272600353
2307.0, 0.03925084322690964
2308.0, 0.04748169332742691
2309.0, 0.318182110786438
2310.0, 0.31537795066833496
2311.0, 0.03171243146061897
2312.0, 0.3339184820652008
2313.0, 0.023968446999788284
2314.0, 0.09415283799171448
2315.0, 0.3173585534095764
2316.0, 0.15135103464126587
2317.0, 0.0997108519077301
2318.0, 0.022006992250680923
2319.0, 0.40937182307243347
2320.0, 0.01900012046098709
2321.0, 0.0316084586083889
2322.0, 0.010634927079081535
2323.0, 0.017734242603182793
2324.0, 0.10517659038305283
2325.0, 0.06523759663105011
2326.0, 0.07780639827251434
2327.0, 0.021446071565151215
2328.0, 0.155877947807312
2329.0, 0.1225133016705513
2330.0, 0.03730557858943939
2331.0, 0.02923722192645073
2332.0, 0.012554135173559189
2333.0, 0.033739008009433746
2334.0, 0.0647997111082077
2335.0, 0.01680581271648407
2336.0, 0.030871696770191193
2337.0, 0.016176862642169
2338.0, 0.020203322172164917
2339.0, 0.006940724793821573
2340.0, 0.0013399150921031833
2341.0, 0.007599088829010725
2342.0, 4.693804839916993e-06
2343.0, 0.0975249633193016
2344.0, 0.0006975266151130199
2345.0, 0.006193162407726049
2346.0, 0.002037173369899392
2347.0, 0.020227711647748947
2348.0, 0.01688466966152191
2349.0, 0.016577154397964478
2350.0, 0.10326360166072845
2351.0, 0.003520829603075981
2352.0, 0.0017400439828634262
2353.0, 0.0001361863687634468
2354.0, 0.0007139779627323151
2355.0, 0.17446668446063995
2356.0, 0.011716414242982864
2357.0, 0.0674223080277443
2358.0, 0.17611759901046753
2359.0, 9.801635314943269e-05
2360.0, 0.31524792313575745
2361.0, 0.040032148361206055
2362.0, 0.20395983755588531
2363.0, 0.007635344285517931
2364.0, 0.0838029608130455
2365.0, 0.07217627763748169
2366.0, 0.1536954790353775
2367.0, 0.39308005571365356
2368.0, 0.0015266084810718894
2369.0, 0.00042135146213695407
2370.0, 0.028868883848190308
2371.0, 0.0255078487098217
2372.0, 0.4963243305683136
2373.0, 0.14511772990226746
2374.0, 0.024787962436676025
2375.0, 0.1505061537027359
2376.0, 0.003190066199749708
2377.0, 0.1455923616886139
2378.0, 0.08256098628044128
2379.0, 0.1350422203540802
2380.0, 0.15778706967830658
2381.0, 0.018833450973033905
2382.0, 0.04059266671538353
2383.0, 0.007825121283531189
2384.0, 0.06829996407032013
2385.0, 0.03054804913699627
2386.0, 0.14558851718902588
2387.0, 0.013251513242721558
2388.0, 0.012925622053444386
2389.0, 0.0006885441835038364
2390.0, 0.008571629412472248
2391.0, 0.06563907116651535
2392.0, 0.06653877347707748
2393.0, 0.0028760347049683332
2394.0, 0.01923626847565174
2395.0, 0.00015482024173252285
2396.0, 0.00028285672306083143
2397.0, 0.0036678393371403217
2398.0, 0.009684063494205475
2399.0, 0.00041326068458147347
2400.0, 0.0008318467880599201
2401.0, 0.05940994992852211
2402.0, 8.483904093736783e-05
2403.0, 0.001227235421538353
2404.0, 0.007304925937205553
2405.0, 0.0023664915934205055
2406.0, 0.00030501396395266056
2407.0, 6.737852527294308e-05
2408.0, 2.574593963799998e-05
2409.0, 0.00010520138312131166
2410.0, 0.006435960065573454
2411.0, 0.000634856813121587
2412.0, 0.0018144829664379358
2413.0, 0.0035448374692350626
2414.0, 0.011795018799602985
2415.0, 3.19749306072481e-05
2416.0, 0.009537615813314915
2417.0, 0.005411804188042879
2418.0, 3.490816379780881e-05
2419.0, 0.00016070737910922617
2420.0, 0.00034146627876907587
2421.0, 0.04306390881538391
2422.0, 0.0025165497791022062
2423.0, 9.712911560200155e-05
2424.0, 0.0043442752212285995
2425.0, 0.04279394447803497
2426.0, 0.0003659836365841329
2427.0, 0.002119268523529172
2428.0, 0.03642219305038452
2429.0, 0.00034433259861543775
2430.0, 0.00044299429282546043
2431.0, 0.024430204182863235
2432.0, 0.0005228356458246708
2433.0, 0.053751833736896515
2434.0, 0.0009061961900442839
2435.0, 0.00024013049551285803
2436.0, 0.7064562439918518
2437.0, 0.0613509826362133
2438.0, 0.020513873547315598
2439.0, 0.0011822219239547849
2440.0, 0.2394113540649414
2441.0, 0.3727042078971863
2442.0, 0.0033547235652804375
2443.0, 0.25397786498069763
2444.0, 0.12139841914176941
2445.0, 0.13568492233753204
2446.0, 0.35596567392349243
2447.0, 0.24628767371177673
2448.0, 0.03710465878248215
2449.0, 0.16921640932559967
2450.0, 0.24672983586788177
2451.0, 0.0922272801399231
2452.0, 0.3968859314918518
2453.0, 0.025913003832101822
2454.0, 0.010677057318389416
2455.0, 0.012721838429570198
2456.0, 0.041389819234609604
2457.0, 0.13579891622066498
2458.0, 0.010052227415144444
2459.0, 0.07675016671419144
2460.0, 0.008867084048688412
2461.0, 0.09966537356376648
2462.0, 0.45502474904060364
2463.0, 0.0010903675574809313
2464.0, 0.0005641463794745505
2465.0, 0.00015206170792225748
2466.0, 0.08607266843318939
2467.0, 0.0008811935549601912
2468.0, 0.03554182127118111
2469.0, 0.2875395119190216
2470.0, 0.012106186710298061
2471.0, 0.0933968797326088
2472.0, 0.003158967010676861
2473.0, 0.03315871208906174
2474.0, 0.07803600281476974
2475.0, 0.03023216873407364
2476.0, 0.18944062292575836
2477.0, 0.0725097581744194
2478.0, 0.003587719751521945
2479.0, 0.06759117543697357
2480.0, 0.01439395546913147
2481.0, 0.1664779931306839
2482.0, 0.05089742690324783
2483.0, 0.05374586209654808
2484.0, 0.545673131942749
2485.0, 0.4255096912384033
2486.0, 0.017970003187656403
2487.0, 0.02153784967958927
2488.0, 0.229221373796463
2489.0, 0.3084997236728668
2490.0, 0.00508539192378521
2491.0, 0.03577853739261627
2492.0, 0.01447419822216034
2493.0, 0.08315052092075348
2494.0, 0.16774731874465942
2495.0, 0.14962220191955566
2496.0, 0.024520890787243843
2497.0, 0.03522231802344322
2498.0, 0.031207608059048653
2499.0, 0.02567107230424881
2500.0, 0.09045132994651794
2501.0, 0.0392821729183197
2502.0, 0.028132548555731773
2503.0, 0.09174230694770813
2504.0, 0.08963911235332489
2505.0, 0.07509105652570724
2506.0, 0.0036424193531274796
2507.0, 0.002829702338203788
2508.0, 0.023921672254800797
2509.0, 0.43704837560653687
2510.0, 0.00028744747396558523
2511.0, 9.357743692817166e-06
2512.0, 0.0002875713398680091
2513.0, 0.06577000766992569
2514.0, 0.02489883452653885
2515.0, 0.1987018883228302
2516.0, 0.27932095527648926
2517.0, 0.05665883049368858
2518.0, 0.0001227262691827491
2519.0, 0.014512849971652031
2520.0, 0.0009695800254121423
2521.0, 0.2839861512184143
2522.0, 0.0446394719183445
2523.0, 0.06779991835355759
2524.0, 0.5028988718986511
2525.0, 1.0324288606643677
2526.0, 0.0708516538143158
2527.0, 0.19418545067310333
2528.0, 0.3708256185054779
2529.0, 0.2625095546245575
2530.0, 0.3127099871635437
2531.0, 0.27355247735977173
2532.0, 0.20629964768886566
2533.0, 1.010471224784851
2534.0, 1.0327192544937134
2535.0, 0.12004397809505463
2536.0, 0.374774694442749
2537.0, 0.4240573048591614
2538.0, 0.44915032386779785
2539.0, 0.2347061038017273
2540.0, 0.17676901817321777
2541.0, 0.07652182132005692
2542.0, 0.20853042602539062
2543.0, 0.21396803855895996
2544.0, 0.27793288230895996
2545.0, 0.12375865131616592
2546.0, 0.2847248315811157
2547.0, 0.2140389382839203
2548.0, 0.6592901349067688
2549.0, 0.01283196546137333
2550.0, 0.48399507999420166
2551.0, 0.4451691508293152
2552.0, 0.05544409155845642
2553.0, 0.7184144258499146
2554.0, 0.04828494042158127
2555.0, 0.17720484733581543
2556.0, 0.15068206191062927
2557.0, 0.4629252254962921
2558.0, 0.21372009813785553
2559.0, 0.05009877681732178
2560.0, 0.06449726223945618
2561.0, 0.30455490946769714
2562.0, 0.23755614459514618
2563.0, 0.202467143535614
2564.0, 0.043745581060647964
2565.0, 0.5780873894691467
2566.0, 0.011669164523482323
2567.0, 0.6663084030151367
2568.0, 0.07639798521995544
2569.0, 0.23986637592315674
2570.0, 0.7549933791160583
2571.0, 0.17482547461986542
2572.0, 0.3278522789478302
2573.0, 0.014306089840829372
2574.0, 0.10242260247468948
2575.0, 0.26497116684913635
2576.0, 0.10561344772577286
2577.0, 0.034114956855773926
2578.0, 0.03133738785982132
2579.0, 0.017915599048137665
2580.0, 0.04074931889772415
2581.0, 0.19819387793540955
2582.0, 0.1425280123949051
2583.0, 0.021539602428674698
2584.0, 0.2418828159570694
2585.0, 0.16735996305942535
2586.0, 0.08701732009649277
2587.0, 0.11544771492481232
2588.0, 0.039762165397405624
2589.0, 0.022043464705348015
2590.0, 0.09114298969507217
2591.0, 0.014435641467571259
2592.0, 0.0007990694139152765
2593.0, 0.25891557335853577
2594.0, 0.15604698657989502
2595.0, 0.0006233628373593092
2596.0, 0.034227609634399414
2597.0, 0.014522729441523552
2598.0, 0.0020321470219641924
2599.0, 0.20322535932064056
2600.0, 0.009156563319265842
2601.0, 0.00397952226921916
2602.0, 0.21481706202030182
2603.0, 0.008266651071608067
2604.0, 0.09939510375261307
2605.0, 0.003354302840307355
2606.0, 0.15579631924629211
2607.0, 0.011929423548281193
2608.0, 0.013912351801991463
2609.0, 0.16840699315071106
2610.0, 0.15198999643325806
2611.0, 0.11927025765180588
2612.0, 0.010209727101027966
2613.0, 0.06369047611951828
2614.0, 0.1637095957994461
2615.0, 0.019630208611488342
2616.0, 0.12205778807401657
2617.0, 0.2766622304916382
2618.0, 0.11608032137155533
2619.0, 0.12546055018901825
2620.0, 0.07493267208337784
2621.0, 0.1908062845468521
2622.0, 0.06167937070131302
2623.0, 0.04057890549302101
2624.0, 0.0053366394713521
2625.0, 0.002718493342399597
2626.0, 0.04450441524386406
2627.0, 0.01223363820463419
2628.0, 0.019128892570734024
2629.0, 0.1522463709115982
2630.0, 0.009757272899150848
2631.0, 0.00690210796892643
2632.0, 0.12910228967666626
2633.0, 0.0012217300245538354
2634.0, 0.02519942820072174
2635.0, 0.13060741126537323
2636.0, 0.11361216753721237
2637.0, 0.0029001738876104355
2638.0, 0.007793261669576168
2639.0, 0.0046905772760510445
2640.0, 0.010308453813195229
2641.0, 0.06000930070877075
2642.0, 0.03279823064804077
2643.0, 0.04902669042348862
2644.0, 0.03492667153477669
2645.0, 0.7151121497154236
2646.0, 0.0012277566129341722
2647.0, 0.01329922303557396
2648.0, 0.4775124192237854
2649.0, 0.10649752616882324
2650.0, 0.2217836081981659
2651.0, 0.33595168590545654
2652.0, 0.0494435653090477
2653.0, 0.03946920111775398
2654.0, 0.16309913992881775
2655.0, 0.22021223604679108
2656.0, 0.024004343897104263
2657.0, 0.1811131238937378
2658.0, 0.07571544498205185
2659.0, 0.040449947118759155
2660.0, 0.2677406966686249
2661.0, 0.21155719459056854
2662.0, 0.006224284414201975
2663.0, 0.017703693360090256
2664.0, 0.34015700221061707
2665.0, 0.13132378458976746
2666.0, 0.332092821598053
2667.0, 0.6369043588638306
2668.0, 0.1271309107542038
2669.0, 0.02872070111334324
2670.0, 0.008134002797305584
2671.0, 0.18209902942180634
2672.0, 0.10835597664117813
2673.0, 0.4971027672290802
2674.0, 0.147328183054924
2675.0, 0.3680537939071655
2676.0, 0.011484409682452679
2677.0, 0.1846476048231125
2678.0, 0.077742800116539
2679.0, 0.1818384826183319
2680.0, 0.41097813844680786
2681.0, 0.06268487870693207
2682.0, 0.4056706726551056
2683.0, 0.12235447019338608
2684.0, 0.13582029938697815
2685.0, 0.05170663073658943
2686.0, 0.04199613258242607
2687.0, 0.528894305229187
2688.0, 0.48045429587364197
2689.0, 0.03608480095863342
2690.0, 0.042891934514045715
2691.0, 0.008632536977529526
2692.0, 0.1665397584438324
2693.0, 0.03188686817884445
2694.0, 0.3083018958568573
2695.0, 0.011707358062267303
2696.0, 0.13526596128940582
2697.0, 0.037156399339437485
2698.0, 0.18910370767116547
2699.0, 0.013587122783064842
2700.0, 0.02969525381922722
2701.0, 0.5986360907554626
2702.0, 0.001356711727567017
2703.0, 0.011088455095887184
2704.0, 0.005539391189813614
2705.0, 0.08460041135549545
2706.0, 0.02715236134827137
2707.0, 0.0610952228307724
2708.0, 0.058599334210157394
2709.0, 0.07772280275821686
2710.0, 0.021988876163959503
2711.0, 0.05066395923495293
2712.0, 0.10209107398986816
2713.0, 0.010298732668161392
2714.0, 0.0014067075680941343
2715.0, 0.02358737587928772
2716.0, 0.014142832718789577
2717.0, 0.008663978427648544
2718.0, 0.3130277395248413
2719.0, 0.08578268438577652
2720.0, 0.007151041645556688
2721.0, 0.03339698165655136
2722.0, 0.08255058526992798
2723.0, 0.03041233867406845
2724.0, 0.04823657497763634
2725.0, 0.013509439304471016
2726.0, 0.0768330916762352
2727.0, 0.012944006361067295
2728.0, 0.05539413169026375
2729.0, 0.0005300593329593539
2730.0, 0.08431047201156616
2731.0, 0.007174091879278421
2732.0, 0.0025709171313792467
2733.0, 0.03691494092345238
2734.0, 0.03982700780034065
2735.0, 0.1031576618552208
2736.0, 0.021366745233535767
2737.0, 0.00027137668803334236
2738.0, 0.0026557862292975187
2739.0, 0.0003488360089249909
2740.0, 0.016775015741586685
2741.0, 0.04338241368532181
2742.0, 0.0013912282884120941
2743.0, 0.002956972224637866
2744.0, 0.06790614128112793
2745.0, 0.000775534485001117
2746.0, 0.0010176713112741709
2747.0, 0.0049102273769676685
2748.0, 0.0054961200803518295
2749.0, 0.001603407901711762
2750.0, 0.0035037104971706867
2751.0, 0.00301445578224957
2752.0, 0.009061208926141262
2753.0, 0.0002422869874862954
2754.0, 0.06352897733449936
2755.0, 0.0036821230314671993
2756.0, 0.05534745752811432
2757.0, 0.10917548090219498
2758.0, 0.035397883504629135
2759.0, 0.0005513569340109825
2760.0, 0.00043957706657238305
2761.0, 0.004870062693953514
2762.0, 0.012940662913024426
2763.0, 0.000517263833899051
2764.0, 0.039453599601984024
2765.0, 0.0012072732206434011
2766.0, 0.20034091174602509
2767.0, 0.009975410997867584
2768.0, 0.0027575367130339146
2769.0, 0.0007191834156401455
2770.0, 0.004284285940229893
2771.0, 0.0007403556373901665
2772.0, 0.2915860712528229
2773.0, 0.03196541965007782
2774.0, 0.003937910310924053
2775.0, 0.008912121877074242
2776.0, 0.0014408790739253163
2777.0, 0.12417402118444443
2778.0, 0.07977959513664246
2779.0, 0.10939577221870422
2780.0, 0.0001611718616914004
2781.0, 0.0057212840765714645
2782.0, 0.03869166597723961
2783.0, 0.021423671394586563
2784.0, 0.240241140127182
2785.0, 0.004618431441485882
2786.0, 0.03717295452952385
2787.0, 0.08377504348754883
2788.0, 0.24008993804454803
2789.0, 0.04768095165491104
2790.0, 0.07393141090869904
2791.0, 0.08126142621040344
2792.0, 0.12968124449253082
2793.0, 0.04414215311408043
2794.0, 0.0006689169676974416
2795.0, 0.0012038497952744365
2796.0, 0.08007867634296417
2797.0, 0.03343227133154869
2798.0, 0.003803543047979474
2799.0, 0.13781921565532684
2800.0, 0.09779784828424454
2801.0, 0.013812058605253696
2802.0, 0.010453714057803154
2803.0, 0.03588990494608879
2804.0, 0.04779735207557678
2805.0, 0.4879496097564697
2806.0, 0.01653781719505787
2807.0, 0.04962367191910744
2808.0, 0.14947347342967987
2809.0, 0.007750094402581453
2810.0, 0.005218404810875654
2811.0, 0.15505701303482056
2812.0, 0.0031455301214009523
2813.0, 0.04696155712008476
2814.0, 0.0914900153875351
2815.0, 0.22727318108081818
2816.0, 0.004561895038932562
2817.0, 0.01949034072458744
2818.0, 0.002600929467007518
2819.0, 0.0048422557301819324
2820.0, 0.5228491425514221
2821.0, 0.005219239741563797
2822.0, 0.3481734097003937
2823.0, 0.09230704605579376
2824.0, 0.061971765011548996
2825.0, 0.04170003533363342
2826.0, 0.08714006096124649
2827.0, 0.35823801159858704
2828.0, 0.008340412750840187
2829.0, 0.21163322031497955
2830.0, 0.19746845960617065
2831.0, 0.11239812523126602
2832.0, 0.08478488028049469
2833.0, 0.10072638094425201
2834.0, 0.026515185832977295
2835.0, 0.03159893676638603
2836.0, 0.06074206531047821
2837.0, 0.010649094358086586
2838.0, 0.22495917975902557
2839.0, 0.0803932473063469
2840.0, 0.19235359132289886
2841.0, 0.16166046261787415
2842.0, 0.045593153685331345
2843.0, 0.0040689026936888695
2844.0, 0.3009210526943207
2845.0, 0.18986304104328156
2846.0, 0.10507219284772873
2847.0, 0.09011346101760864
2848.0, 0.06675036996603012
2849.0, 0.006983570754528046
2850.0, 0.09793175011873245
2851.0, 0.07142551243305206
2852.0, 0.016166966408491135
2853.0, 0.0008504417492076755
2854.0, 0.05489839240908623
2855.0, 0.5029982924461365
2856.0, 0.030893856659531593
2857.0, 0.08117631822824478
